model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_329.jpg,image_329.json,deur,0,0.7434970826275175,0.8528802141808446,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,deur,1,0.6933546837469976,0.8189125295508274,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,2,0.7176986835689907,0.8356514334374113,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,3,0.7067850157966,0.8282062582635522,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,4,0.7254619768579816,0.8408901344543422,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,5,0.603392652721407,0.752644901668073,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,6,0.5935552515579875,0.744944677603968,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,7,0.47596767333049766,0.6449567723342939,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,8,0.48864864864864865,0.6564996368917938,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,9,0.4616675993284835,0.6316998468606432,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,10,0.4371191135734072,0.6083269082498073,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,11,0.345088161209068,0.5131086142322098,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
fastsam_x,original,image_329.jpg,image_329.json,raam,12,0.48812351543942994,0.656025538707103,13,13,0,126,18,1.2265048027038574,0.5754123121851551,0.7219036512642206,,best
