model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_383.jpg,image_383.json,raam,0,0.3404875463698993,0.5080055346906504,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,1,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,2,0.7789772727272727,0.8757585435962951,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,3,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,4,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,5,0.35792349726775957,0.5271629778672032,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,6,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,7,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,8,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,deur,9,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,deur,10,0.5974304068522484,0.7479892761394102,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,11,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,12,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,13,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,14,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,15,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,16,0.6640776699029126,0.7981330221703618,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,17,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,18,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,deur,19,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,20,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,deur,21,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,22,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,23,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,24,0.8293867638129934,0.9067374709591769,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,25,0.8357526033449038,0.9105285775676837,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
sam2_small,grayscale,image_383.jpg,image_383.json,raam,28,0.0,0.0,29,7,22,50,7,2.7415237426757812,0.15186330207855137,0.18187294493071662,128,best
