model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_133.jpg,image_133.json,raam,0,0.4460215499378367,0.6168947481550476,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,1,0.449615567802953,0.620323867636705,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,2,0.49234042553191487,0.6598232107214144,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,3,0.4035456730769231,0.5750374652108756,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,4,0.42223684210526313,0.593764455546304,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,6,0.4749779541446208,0.6440475300799642,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,7,0.4709045780474352,0.6402924908596607,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,8,0.599181294664539,0.749360059004729,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,9,0.49454793275783737,0.6618027055783554,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,10,0.49557894736842106,0.6627252252252253,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,11,0.5951159951159951,0.7461726883037355,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,12,0.4687749136327398,0.6383209697846933,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,13,0.3931947069943289,0.5644504748982361,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,14,0.5626455519329296,0.7201192250372578,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,15,0.5324947589098532,0.6949384404924761,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,16,0.44673146559939014,0.6175734422342247,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,17,0.5680790960451978,0.7245541343902,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,18,0.761578947368421,0.8646549148491186,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,19,0.5594154948993658,0.7174681753889675,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,20,0.312807881773399,0.47654784240150094,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,21,0.3792857142857143,0.5499741066804764,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,raam,24,0.0,0.0,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
fastsam_x,original,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,21,5,176,28,1.3147592544555664,0.3972721266151954,0.528417160479968,,best
