model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,0,0.8297313331638274,0.90694335078049,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,1,0.4687383467992542,0.6382870683818551,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,5,0.30891533162286106,0.4720172866183053,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,6,0.5244897959183673,0.6880856760374833,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,raam,7,0.6498478701825557,0.7877670201321654,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,deur,8,0.6039828431372549,0.7531038698093746,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
fastsam_x,grayscale,image_161.jpg,image_161.json,deur,9,0.0,0.0,10,6,4,101,9,1.0969994068145752,0.3385705520824121,0.4246204271759673,,best
