model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_4.jpg,image_4.json,deur,0,0.8852806937471475,0.9391500127098641,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,1,0.6878149173231141,0.8150359500483538,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,2,0.7810206322603017,0.8770483823863452,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,3,0.7588250319284802,0.8628772255947021,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,4,0.6192064182494804,0.7648270304151867,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,5,0.5535714285714286,0.7126436781609196,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,6,0.6251775568181818,0.7693652354419316,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,7,0.5737876254180602,0.7291805020587063,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,8,0.5776505724240916,0.732292159646632,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,9,0.5864512471655329,0.7393246381990352,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,10,0.6627540795877469,0.7971763085399449,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,11,0.7417743830787309,0.8517456569404621,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,12,0.6860767729342876,0.8138143932085665,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,13,0.7318181818181818,0.8451443569553806,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,raam,14,0.6023696682464454,0.7518485655131618,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
fastsam_x,resized,image_4.jpg,image_4.json,zonnepaneel,15,0.7264359351988218,0.8415440392407763,16,16,0,80,22,1.007455825805664,0.675000946548127,0.8026886334412481,,best
