model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_10.jpg,image_10.json,zonnepaneel,0,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,zonnepaneel,1,0.5870198675496688,0.7397763311634118,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,2,0.45408163265306123,0.624561403508772,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,5,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,6,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,7,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,8,0.5954451345755694,0.7464313521930963,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
sam2_small,grayscale,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,3,9,39,3,2.0661237239837646,0.13637888623152497,0.17589742390544003,128,best
