model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,0,0.8142991029588967,0.8976459301896539,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,2,0.6593406593406593,0.7947019867549668,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,3,0.724,0.839907192575406,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,4,0.7591736046870182,0.863102541630149,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,5,0.40259509420547457,0.5740717272842478,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,6,0.6319670353502495,0.774485049833887,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,7,0.7024826216484608,0.8252449836677554,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,8,0.8251755926251098,0.9042150201431063,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,10,0.0,0.0,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,11,0.7349968808484092,0.8472601754638286,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
fastsam_x,grayscale,image_423.jpg,image_423.json,raam,12,0.3993312777800024,0.5707458757207652,13,10,3,129,15,1.3468701839447021,0.5117970668803292,0.6070292679433666,,best
