model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_238.jpg,image_238.json,raam,0,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,1,0.5756002595717067,0.7306425041186162,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,2,0.4793000426803244,0.6480092325447201,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,3,0.5348351648351648,0.6969284742607575,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,4,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,5,0.5944579074913076,0.7456551906429657,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,6,0.6055376892305279,0.7543113977233866,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,7,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,8,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,9,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,10,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,11,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,12,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,raam,13,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
sam2_small,grayscale,image_238.jpg,image_238.json,deur,14,0.0,0.0,15,5,10,45,5,2.39742112159729,0.1859820709206021,0.23836978661936306,128,best
