model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,0,0.8390316415374814,0.9124711316397228,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,1,0.45550299027046326,0.6259045750030664,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,2,0.9207023506088927,0.9587142435859628,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,3,0.909045560359162,0.952356066544726,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,4,0.7950704225352113,0.8858375833660259,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,5,0.5636960469339293,0.7209790522131404,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,6,0.9053030303030303,0.9502982107355865,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,7,0.9205548549810845,0.958634274458306,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,8,0.8494670437241679,0.9186073864972948,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,9,0.6793349168646081,0.809052333804809,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,11,0.6169590643274854,0.7631103074141049,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
fastsam_x,grayscale,image_85.jpg,image_85.json,raam,12,0.6478149100257069,0.7862714508580343,13,12,1,91,19,1.1381103992462158,0.700190987113171,0.7878643550862138,,best
