model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_262.jpg,image_262.json,raam,0,0.6238192494255808,0.7683358226554516,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,1,0.5913859745996687,0.7432338653712699,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,2,0.7656956695028333,0.8673019736390135,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,3,0.7423114659809859,0.8520996164862372,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,4,0.6824680999825206,0.8112701809794918,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,5,0.8203598344909118,0.9013161232711295,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,6,0.6409141376757957,0.7811671835353821,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,7,0.8168730650154798,0.8992076339780183,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,deur,8,0.7928785704969349,0.8844754837770988,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
fastsam_x,resized,image_262.jpg,image_262.json,raam,9,0.5043583280823356,0.6705295123739049,10,10,0,87,19,1.0491435527801514,0.6981064395253047,0.8178937396066998,,best
