model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_276.jpg,image_276.json,raam,0,0.702518574149076,0.8252697912564002,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,1,0.7316366725882444,0.8450233056044961,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,2,0.5217464315701091,0.6857205914809092,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,3,0.49277675121787334,0.6602149327631801,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,4,0.5357366967871486,0.6976934234988865,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,5,0.4866989117291415,0.6547376982513217,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,6,0.4725166030804013,0.641781019096056,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,7,0.6891041985381609,0.8159404246754554,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,8,0.572772160827651,0.7283599940200329,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,9,0.5261000273298716,0.6894699140401146,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,10,0.4201093560145808,0.5916577540106952,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,11,0.3575705731394354,0.5267800882167611,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,12,0.40166949632144877,0.5731301100232159,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,13,0.46410878043638665,0.6339812814974802,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,deur,15,0.48291676221050217,0.6513066336786764,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
fastsam_x,resized,image_276.jpg,image_276.json,deur,16,0.5864850050896563,0.7393514634025962,17,16,1,98,22,1.0470125675201416,0.49673335300174637,0.6447304956186045,,best
