model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_312.jpg,image_312.json,raam,0,0.41889769401013777,0.5904551057888249,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,1,0.347757331799885,0.5160533333333334,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,2,0.0,0.0,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,3,0.5047733236811148,0.6708961618834283,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,4,0.0,0.0,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,5,0.0,0.0,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,6,0.0,0.0,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,7,0.5574239976501689,0.7158281861473903,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,8,0.5684844641724794,0.7248837679401657,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
sam2_small,resized,image_312.jpg,image_312.json,raam,9,0.3290417597035489,0.4951563896336014,10,6,4,34,6,2.433030843734741,0.2726378571017335,0.3713272944726744,128,best
