model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_338.jpg,image_338.json,raam,0,0.6013071895424836,0.7510204081632653,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,1,0.6568060836501901,0.7928581264056548,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,2,0.7374252415273731,0.8488713343189391,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,3,0.7148937410722094,0.8337469826267296,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,4,0.7700542098401153,0.8700911029269238,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,5,0.3722607229818318,0.5425510134443459,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,6,0.7306317950277503,0.8443526775908272,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,7,0.51519364448858,0.6800367020579369,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,8,0.5852587800369686,0.7383763299810523,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,raam,9,0.7235172235172235,0.8395822375835901,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
fastsam_x,original,image_338.jpg,image_338.json,deur,10,0.0,0.0,11,10,1,81,13,1.2056009769439697,0.582486239244066,0.7037715377362969,,best
