model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_251.jpg,image_251.json,raam,0,0.8957644938419946,0.9450166376168595,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,1,0.7720455133178175,0.8713608172199927,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,2,0.7005072181037846,0.8238803230543319,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,3,0.7600202429149797,0.8636494335499454,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,4,0.6563905223106191,0.7925552742175468,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,5,0.6772045855379188,0.8075396303793475,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,6,0.7807607386591731,0.8768844929128977,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,7,0.632858788676761,0.7751543404308933,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,8,0.8409028914348063,0.9135765882570847,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,9,0.5539256609024051,0.7129371434418891,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,10,0.6864098448368111,0.8140486690567594,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,11,0.5664993408376432,0.7232678955801194,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,raam,12,0.5604978192209354,0.7183577090812713,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,deur,13,0.6263564465697995,0.7702572801809443,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,zonnepaneel,14,0.0,0.0,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,zonnepaneel,15,0.0,0.0,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
fastsam_x,original,image_251.jpg,image_251.json,zonnepaneel,16,0.0,0.0,17,14,3,127,24,1.156601905822754,0.5711849474803206,0.6710874255870519,,best
