model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_187.jpg,image_187.json,raam,0,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,1,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,2,0.5550228310502283,0.713845250330348,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,3,0.44598174860170736,0.61685667752443,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,4,0.5396621621621621,0.7010137359020494,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,5,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,6,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,7,0.5887796887796888,0.7411722253724419,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,8,0.482188703465982,0.6506441485330735,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,9,0.6586791350087668,0.7942212825933757,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,10,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,11,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,12,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,13,0.5471135940409684,0.7072701011073664,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,14,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,15,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,16,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,raam,17,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,deur,18,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,deur,19,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,deur,20,0.594096416602217,0.7453707447238619,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
sam2_small,resized,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,8,14,21,8,2.04117751121521,0.20052383089598733,0.25774518936758845,128,best
