model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_381.jpg,image_381.json,raam,12,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,13,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,14,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,15,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,16,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,17,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,18,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,19,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,20,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,21,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,22,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,23,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,24,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,25,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,26,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,deur,27,0.7986195696305318,0.8880361173814898,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,deur,28,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,29,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,30,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,31,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,32,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,33,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,34,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,35,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,36,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,37,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,38,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,39,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,40,0.0,0.0,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
sam2_small,resized,image_381.jpg,image_381.json,raam,41,0.8317519092802592,0.9081490840176879,42,8,34,29,9,2.584223508834839,0.14414331237687267,0.15966048678249153,128,best
