model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,0,0.8796495420151335,0.935971863214543,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,1,0.8527644230769231,0.9205319493999351,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,deur,2,0.7589717046238785,0.8629720451201569,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,deur,3,0.41313520454962394,0.584707256912891,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,4,0.7046703296703297,0.8267526188557615,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,5,0.6096219931271478,0.7574722459436379,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,6,0.6816901408450704,0.8107202680067002,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,7,0.8178495278708499,0.899798927613941,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,8,0.8367980884109917,0.9111486925978926,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,9,0.9239842726081258,0.9604904632152589,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,10,0.6879462410751785,0.8151281413286887,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,11,0.8412017167381974,0.9137529137529138,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,raam,12,0.8468992248062015,0.9171038824763903,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
fastsam_x,grayscale,image_54.jpg,image_54.json,deur,13,0.32332701705395434,0.4886577737583842,14,14,0,121,32,1.2450969219207764,0.7270363876051146,0.8289435030140782,,best
