model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_161.jpg,image_161.json,raam,0,0.7747266717518434,0.8730659025787966,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,1,0.4920654650921898,0.6595762405931521,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,5,0.3242085698700984,0.48966390528933434,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,6,0.0,0.0,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,7,0.37128127112914133,0.5415100154083204,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,deur,8,0.6028390522875817,0.7522140809174896,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
sam2_small,resized,image_161.jpg,image_161.json,deur,9,0.32537734133478813,0.49099578088018386,10,6,4,19,6,1.9560208320617676,0.2890498371465643,0.38070259256672767,128,best
