model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_123.jpg,image_123.json,zonnepaneel,0,0.0,0.0,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,zonnepaneel,1,0.7816942175339294,0.8774729241877256,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,deur,2,0.732014289640011,0.8452751158215396,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,deur,3,0.43214495697258004,0.6034933193998656,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,4,0.7988929889298892,0.8882051282051282,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,5,0.8742503385567808,0.9329066886870355,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,6,0.8269191610669925,0.9052608114132857,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,7,0.6123188405797102,0.7595505617977528,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,8,0.8889419632194889,0.9412062207611581,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,9,0.8944575756114033,0.9442888424912156,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,10,0.35565360325287654,0.5246968730057434,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,11,0.745724907063197,0.854344122657581,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
fastsam_x,resized,image_123.jpg,image_123.json,raam,12,0.0,0.0,13,11,2,78,18,0.9986376762390137,0.6110009878789892,0.6982077391098487,,best
