model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,0,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,2,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,3,0.0385146804835924,0.07417262597704972,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,4,0.6054761262476396,0.7542636310173906,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,6,0.4710548885077187,0.6404314239906719,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,8,0.35034293552812074,0.5188947582283625,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,9,0.39903846153846156,0.570446735395189,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,raam,10,0.44679351656095845,0.6176327325864588,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,deur,11,0.4535130224106602,0.6240233357641422,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
fastsam_x,grayscale,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,7,6,83,10,1.062586784362793,0.2126718177905501,0.2922973263814819,,best
