model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_407.jpg,image_407.json,deur,0,0.3874553716325868,0.5585121936955377,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,1,0.0,0.0,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,2,0.0,0.0,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,3,0.6548293391430646,0.7914161583358933,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,4,0.719342757037574,0.83676480921931,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,5,0.6743221690590112,0.8054867593827396,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,7,0.7657924196385735,0.8673640356835575,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,8,0.6842584167424932,0.8125337655321447,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,deur,9,0.0,0.0,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
fastsam_x,original,image_407.jpg,image_407.json,raam,10,0.0,0.0,11,6,5,116,10,1.4178845882415771,0.3532727702957548,0.42473433834992574,,best
