model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_207.jpg,image_207.json,raam,0,0.3669534262830021,0.5368923611111112,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,1,0.3539296209780725,0.5228183437221727,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,2,0.32212885154061627,0.4872881355932203,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,4,0.44473710870225913,0.6156651006240796,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,5,0.46045428548083994,0.630563092673921,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,6,0.3506944444444444,0.519280205655527,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,7,0.3985178463399879,0.5699145668865578,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,raam,8,0.44952082842012736,0.6202336932406449,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,9,0.6107500759186153,0.7583424456091399,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,10,0.7363984674329502,0.8481906443071492,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,11,0.7253086419753086,0.8407871198568873,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,12,0.6049268192125336,0.7538372615760067,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,13,0.505485527544351,0.6715249244127451,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,14,0.4885304659498208,0.656392968938117,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,15,0.5858422939068101,0.7388405469544581,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,16,0.3964227642276423,0.567768979972054,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
fastsam_x,original,image_207.jpg,image_207.json,deur,18,0.39137308039747065,0.5625710111994806,19,17,2,119,22,1.326338291168213,0.43115655519762386,0.5737321790701723,,best
