model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,0,0.5740975875204063,0.7294307444111546,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,1,0.7657983880387805,0.8673678639941788,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,2,0.53416690898517,0.6963608794541319,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,3,0.49897707231040567,0.6657567771084337,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,4,0.5773940561364888,0.7320860046229666,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,5,0.3379261614555732,0.5051491946131502,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,6,0.34454191033138404,0.5125045306270388,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,7,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,8,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,9,0.38972868217054263,0.5608701715241947,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,10,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,11,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,12,0.6332793667925886,0.7754697446967861,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,13,0.577134404057481,0.7318772611550315,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,14,0.4058641975308642,0.5773874862788145,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,15,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,16,0.4863584691170898,0.6544295729764181,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,17,0.45340997015585277,0.6239257738231044,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,deur,18,0.567173518553282,0.7238171291674985,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,deur,19,0.4713810458073872,0.6407327961041219,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,deur,20,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,zonnepaneel,21,0.7950511027434104,0.8858255918489661,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,zonnepaneel,22,0.0,0.0,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,23,0.6137339055793991,0.7606382978723404,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
fastsam_x,grayscale,image_246.jpg,image_246.json,raam,24,0.6209386281588448,0.7661469933184856,25,18,7,143,26,1.284313440322876,0.38587821501779807,0.4963910725438727,,best
