model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_255.jpg,image_255.json,raam,0,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,1,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,3,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,4,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,5,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,6,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,8,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,9,0.6207983855710412,0.7660402318975915,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,10,0.5061457953024218,0.6721073044602457,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,11,0.5689814814814815,0.725287695485394,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,12,0.6964247020585049,0.8210499425213948,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,13,0.3767123287671233,0.5472636815920398,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,14,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,15,0.5671111111111111,0.7237663074305162,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,16,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,17,0.5299877600979193,0.6928,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,18,0.6780249529190208,0.8081226107389612,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,19,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,raam,20,0.34098360655737703,0.508557457212714,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,deur,21,0.5048503094162904,0.6709641567101973,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,deur,22,0.5097368421052632,0.6752658183719714,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,deur,23,0.7265345115834727,0.8416101812145524,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,deur,24,0.4776639344262295,0.6465122729163778,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,zonnepaneel,25,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
sam2_small,resized,image_255.jpg,image_255.json,zonnepaneel,26,0.0,0.0,27,13,14,31,13,2.242258071899414,0.2631094711628614,0.33701287631673904,128,best
