model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_322.jpg,image_322.json,deur,0,0.6479720949319472,0.7863872172649927,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,deur,1,0.8218349252254652,0.9022056980533044,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,deur,2,0.5180443960234237,0.6825154750156993,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,3,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,4,0.6529547506772349,0.7900455235204856,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,5,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,6,0.7961272040302267,0.8864931194670874,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,7,0.7585833900885381,0.8627209768543831,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,8,0.7675656009823093,0.868500270152057,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,9,0.5230564024390244,0.6868509946202928,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,10,0.575932043416706,0.7309097442654369,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,11,0.6871476137624861,0.8145672710049207,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,12,0.4985803945008966,0.6654035997407389,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,13,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,14,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,15,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,zonnepaneel,16,0.0,0.0,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,zonnepaneel,17,0.39629990262901654,0.5676429567642957,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
sam2_small,resized,image_322.jpg,image_322.json,raam,18,0.6669609747483666,0.8002118644067797,19,13,6,28,13,2.471085548400879,0.4374241943924022,0.5286555111121302,128,best
