model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_403.jpg,image_403.json,raam,0,0.7237711416490487,0.8397531715917366,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,1,0.7164484451718495,0.8348033373063171,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,2,0.6782322303921569,0.8082698188124686,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,3,0.47619047619047616,0.6451612903225806,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,4,0.41820310213637696,0.5897647544366488,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,5,0.3331948483589531,0.4998441882206295,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,6,0.7607804704205274,0.8641400597075343,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,7,0.43704554152315345,0.6082556591211717,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,8,0.4312573443008226,0.6026272577996716,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,9,0.6347958239725122,0.776605634372095,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,raam,10,0.5862683783190695,0.7391793045012018,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,deur,11,0.0,0.0,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,deur,12,0.7415730337078652,0.8516129032258064,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
fastsam_x,resized,image_403.jpg,image_403.json,deur,13,0.6224489795918368,0.7672955974842768,14,13,1,71,17,1.0048470497131348,0.5400149868381893,0.6733794983501528,,best
