model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,0,0.5717453278428888,0.7275292220878677,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,deur,1,0.46665455206251133,0.6363523726923553,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,2,0.5687451993575867,0.7250957001691445,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,3,0.687797619047619,0.8150238053253395,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,4,0.694295709288213,0.8195685150851172,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,5,0.7123689354896037,0.8320273986819573,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,6,0.6865127582017011,0.8141210374639769,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,7,0.6294736842105263,0.772609819121447,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,8,0.4802680565897245,0.6488933601609658,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,9,0.6292589945198952,0.7724480842351564,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,10,0.5292929292929293,0.6922060766182299,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,11,0.3814852492370295,0.5522827687776142,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,12,0.6689268867924528,0.801625154566331,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,13,0.4642748555792034,0.6341362126245847,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,14,0.39322301024428685,0.5644796380090498,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,15,0.4286701208981002,0.6000967117988395,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,16,0.6170715249662618,0.7631963279783017,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,17,0.5686274509803921,0.725,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,18,0.5584179970972424,0.7166472642607683,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,deur,19,0.7874332848131975,0.881077119357203,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
