model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_201.jpg,image_201.json,raam,0,0.40025515025515024,0.571688881390248,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,1,0.47613211951447243,0.6451077288001581,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,2,0.3312232948251306,0.497622444127437,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,3,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,4,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,5,0.3811212428233705,0.5519012104169214,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,6,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,7,0.5357843137254902,0.6977338014682413,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,8,0.6077716098334655,0.7560422215645655,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,9,0.5226278370248838,0.6864813900237956,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,10,0.4243857065343772,0.595885938180235,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,11,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,12,0.46296296296296297,0.6329113924050633,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,13,0.3850267379679144,0.555984555984556,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,14,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,15,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,16,0.44505494505494503,0.6159695817490495,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,17,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,19,0.35296981499513147,0.5217704210147535,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,20,0.5310077519379846,0.6936708860759494,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,deur,21,0.6792084539274416,0.8089626422959756,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,22,0.37884356790676826,0.549509134646642,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
sam2_small,resized,image_201.jpg,image_201.json,raam,23,0.31109238547571627,0.4745544843704353,24,16,8,37,16,2.130248785018921,0.30106116228188357,0.41065819643808443,128,best
