model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,0,0.8506316812439262,0.9192879273223756,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,1,0.6951799049558723,0.8201842210652783,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,deur,2,0.7846206192582511,0.8793136320305053,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,3,0.7612293144208038,0.8644295302013423,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,4,0.8672735984666986,0.9289196818065178,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,zonnepaneel,5,0.7137476459510358,0.832967032967033,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,6,0.9194277108433735,0.9580227540211848,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,deur,7,0.3635250917992656,0.533213644524237,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,deur,8,0.6504778622976399,0.7882297329236587,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,9,0.0,0.0,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,10,0.9084418641142319,0.9520246659815005,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,11,0.7533831908831908,0.8593480247791205,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,12,0.8461538461538461,0.9166666666666666,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,13,0.8559787127889572,0.9224014336917563,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
fastsam_x,grayscale,image_124.jpg,image_124.json,raam,14,0.9021589343132751,0.9485631489978266,15,14,1,132,32,1.1573169231414795,0.7248153318326912,0.8082381397986003,,best
