model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_389.jpg,image_389.json,deur,0,0.5643696411559225,0.7215297795461004,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,deur,1,0.6298245614035087,0.7728740581270183,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,2,0.35988200589970504,0.5292841648590022,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,3,0.5682794694563796,0.7247170935080405,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,4,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,5,0.3529766845242587,0.5217779264960125,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,6,0.5624569855471439,0.7199647615901332,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,7,0.5511306108673641,0.7106179286335944,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,8,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,9,0.33858267716535434,0.5058823529411764,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,10,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,11,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,12,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,13,0.3118918307309346,0.4754840657208159,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,14,0.5757171447631755,0.7307366638441999,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,zonnepaneel,15,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,zonnepaneel,16,0.0,0.0,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
sam2_small,grayscale,image_389.jpg,image_389.json,raam,17,0.8292367399741267,0.9066478076379066,18,11,7,59,11,2.8633172512054443,0.3135749084159929,0.4066398112724445,128,best
