model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_226.jpg,image_226.json,raam,0,0.6354026523159716,0.7770595839699143,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,1,0.5967345505617978,0.7474436503573392,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,2,0.7218067165273501,0.838429435312154,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,3,0.3022239300638839,0.46416583674523254,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,4,0.3375334794253713,0.5047103263095617,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,5,0.663050153531218,0.7973904480551453,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,6,0.7001500053573342,0.8236332125413581,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,7,0.5478875760830648,0.7079164980049731,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,9,0.5486482471776589,0.7085511486259651,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,10,0.46920624265816413,0.6387207310108509,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,14,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,15,0.35368573658971786,0.522552209910615,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,raam,17,0.5888248847926267,0.7412080342252193,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,deur,18,0.6215083798882681,0.7665805340223945,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,deur,19,0.6340061318344404,0.7760143851145337,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,deur,20,0.0,0.0,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,deur,21,0.5631659743543435,0.7205453337569683,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
sam2_small,original,image_226.jpg,image_226.json,deur,22,0.44821515298688686,0.6189897296164326,23,16,7,53,17,2.3410680294036865,0.3796543397455695,0.48495265641646335,128,best
