model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_258.jpg,image_258.json,deur,0,0.38596100774503694,0.5569579599832997,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,deur,1,0.3093999678266931,0.4725828248495024,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,2,0.37166461744213636,0.5419176272625769,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,4,0.5007231106152639,0.6673091219471902,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,5,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,6,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,7,0.47748311233425067,0.6463466260265854,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,10,0.568642160540135,0.7250119560019129,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
sam2_small,grayscale,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,6,6,54,6,2.3399386405944824,0.21782283137529299,0.3008438430059223,128,best
