model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_334.jpg,image_334.json,raam,0,0.3078650222901956,0.4707902070063694,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,1,0.5315669760865556,0.6941478686682186,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,2,0.6370884773662552,0.778318931657502,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,deur,3,0.7967952522255193,0.8869071211520676,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,4,0.5759708737864078,0.7309410133990452,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,5,0.5031731640979148,0.669481302774427,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,zonnepaneel,6,0.0,0.0,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,7,0.7742458644177749,0.8727605118829982,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,8,0.31228265405480593,0.475938096247615,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,9,0.5780231840318266,0.7325914978701208,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,10,0.0,0.0,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,deur,11,0.7539381336106057,0.8597089249192281,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,deur,12,0.7744655978623914,0.8729000988188791,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,13,0.35914396887159533,0.5284855425135986,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,14,0.0,0.0,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,15,0.6098754448398577,0.7576678640508427,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,16,0.0,0.0,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,17,0.3184604503123895,0.4830792614779382,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
sam2_small,resized,image_334.jpg,image_334.json,raam,18,0.8161389172625128,0.8987626546681665,19,15,4,33,15,2.5071828365325928,0.4552123147956109,0.563814784058264,128,best
