model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_279.jpg,image_279.json,deur,0,0.7092116661853884,0.8298699104578476,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,deur,1,0.7468670452320345,0.8550931764046518,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,deur,2,0.638934175667414,0.7796947371693245,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,deur,3,0.5149297140087251,0.6798067385530989,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,4,0.7337759336099585,0.8464484013019338,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,5,0.6878710771840543,0.8150753768844221,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,6,0.7404137028861091,0.8508479353596091,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,7,0.6919064179576352,0.8179015229374942,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,8,0.7048129210291373,0.8268507498214711,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,9,0.7785128675888703,0.8754649817566966,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,10,0.6715969426454286,0.8035393287840975,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,11,0.5231342827455534,0.6869181380417335,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,12,0.5403990299823633,0.7016351211134566,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,13,0.5922105637560021,0.7438847313749581,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,14,0.76162215628091,0.8646827624929815,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,15,0.7301035052622423,0.843999798904027,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,16,0.7163543441226575,0.8347394540942928,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,17,0.7267516468474634,0.8417558462148236,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,18,0.5364635364635365,0.6983094928478544,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
fastsam_x,grayscale,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,19,1,96,31,1.2206497192382812,0.6372935764727742,0.7598259102257388,,best
