model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,0,0.5016806722689076,0.668158925573587,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,1,0.5315315315315315,0.6941176470588235,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,2,0.5018264840182648,0.6682882335056248,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,3,0.4447061132371701,0.6156354003939415,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,4,0.6278378378378379,0.7713763905030716,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,5,0.6116401088223863,0.7590281545788871,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,6,0.4654022988505747,0.6351870734959605,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,7,0.5827190827190827,0.7363518758085381,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,8,0.49438382541720155,0.6616557500268442,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,9,0.6041301383206702,0.7532183628855963,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,10,0.5458380202474691,0.7062033836638166,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,11,0.6369922212618842,0.778247096092925,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,12,0.35160790391321195,0.5202809230328221,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,13,0.5422267679719462,0.7031738512553293,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,14,0.0,0.0,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,15,0.0,0.0,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,16,0.0,0.0,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,raam,17,0.01611635220125786,0.03172147001934236,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,deur,18,0.45806938159879335,0.6283231612703011,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,deur,19,0.5595371407241508,0.7175682144566778,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,deur,20,0.5748792270531401,0.7300613496932515,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
fastsam_x,grayscale,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,18,4,165,23,1.1486432552337646,0.4114147776361582,0.5353907846961518,,best
