model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_82.jpg,image_82.json,deur,0,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,raam,1,0.5866390925612583,0.7394738920925824,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,raam,2,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,deur,3,0.32381484325909377,0.4892147038658299,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,deur,4,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,raam,5,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,raam,6,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,deur,7,0.3486820337487592,0.5170707772825776,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,deur,8,0.31103944168340913,0.47449288220349234,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
sam2_small,resized,image_82.jpg,image_82.json,raam,9,0.0,0.0,10,4,6,26,3,3.145819664001465,0.15701754112525204,0.22202522554444823,128,best
