model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_339.jpg,image_339.json,deur,0,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,deur,1,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,deur,2,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,3,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,4,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,5,0.330564166150031,0.496878203336129,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,6,0.7408094550951694,0.8511091813373333,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,7,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,8,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,9,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,10,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,11,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,12,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,13,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,14,0.3630885122410546,0.5327438518927881,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,15,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,16,0.7345225603357818,0.8469449485783425,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,17,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,18,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,zonnepaneel,19,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
sam2_small,grayscale,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,4,17,50,4,2.6301157474517822,0.10328498542009698,0.12988934214974251,128,best
