model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,0,0.9333108222184704,0.9655051960527465,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,1,0.9430139299282397,0.9706713013252227,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,2,0.9226913337811999,0.9597914314895447,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,3,0.8127860411899314,0.8967258382642999,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,4,0.5176334553863943,0.6821587301587302,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,deur,5,0.8410414986107376,0.9136583822204912,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,deur,6,0.9126503126503126,0.9543305502464541,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,7,0.8646157529327269,0.9273929511459202,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,8,0.9491789109766637,0.9739269244412913,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,deur,9,0.8133333333333334,0.8970588235294118,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
fastsam_x,grayscale,image_91.jpg,image_91.json,raam,10,0.0,0.0,11,10,1,82,21,1.052170753479004,0.7736595810007281,0.8310200117158284,,best
