model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_307.jpg,image_307.json,deur,0,0.747523838818825,0.8555234809547279,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,1,0.464898679356253,0.6347178626177093,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,2,0.556669141301658,0.7152054685637071,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,3,0.5475983796296297,0.7076750490791811,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,4,0.5051426675514267,0.6712223079466549,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,5,0.5023438964935308,0.6687468796804793,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,zonnepaneel,6,0.8636263250883393,0.9268234875866564,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,7,0.6530460624071323,0.7901123595505618,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,8,0.6384511481314723,0.7793349821379499,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,raam,9,0.5252469049937404,0.6887368901048792,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,deur,10,0.5325119780971937,0.6949531040643144,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,deur,11,0.5056255625562557,0.6716484830369153,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
fastsam_x,resized,image_307.jpg,image_307.json,zonnepaneel,12,0.0,0.0,13,12,1,81,22,1.0721254348754883,0.5417449680327274,0.6772846427172106,,best
