model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_79.jpg,image_79.json,raam,0,0.9597858282068809,0.979480323199442,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,1,0.9254753749852368,0.9612954670919462,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,2,0.9103218645948946,0.9530560074366721,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,3,0.9200634269191307,0.9583677435025504,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,4,0.35867888576354234,0.5279818351809804,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,5,0.35522919448153095,0.5242348614212531,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,6,0.8157535803591726,0.898528951486698,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,7,0.3058623619371283,0.468445022771633,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,8,0.782244008714597,0.8778192042051219,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,9,0.3448209472468233,0.5128131710808876,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,10,0.6353043594723097,0.776986076986077,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,11,0.0,0.0,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,12,0.0,0.0,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,13,0.0,0.0,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,14,0.0,0.0,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,15,0.31165870603560575,0.4752131093271538,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,16,0.36057814216887835,0.5300366527924458,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,17,0.8701853510645629,0.9305872817036327,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,18,0.0,0.0,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,raam,19,0.6916035353535354,0.8176898675125956,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
sam2_small,original,image_79.jpg,image_79.json,deur,20,0.3154021142780677,0.4795523906408952,21,16,5,46,16,3.2049036026000977,0.46966512769437607,0.5558137126828564,128,best
