model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,0,0.9103373231773667,0.9530644793802688,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,1,0.9511182108626198,0.9749467823808744,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,2,0.8425259003453379,0.9145335760951055,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,3,0.8802510864316755,0.9363122752953261,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,4,0.4645175535438287,0.6343625618140152,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,5,0.6974574490439168,0.8217672253719888,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,6,0.9145412917310047,0.9553633506688545,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,deur,8,0.8009116929926853,0.8894513774429009,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,deur,9,0.7621624984446933,0.8650308914386584,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,deur,10,0.7554287408285778,0.86067719327873,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,11,0.5754301720688275,0.7305054610109221,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
fastsam_x,grayscale,image_9.jpg,image_9.json,raam,12,0.815403422982885,0.8983164983164983,13,12,1,147,20,1.1615052223205566,0.7207757955733402,0.8026408978841649,,best
