model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_48.jpg,image_48.json,raam,0,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,1,0.9063539587491684,0.9508768868336096,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,2,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,3,0.7371137521222411,0.8486649204425505,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,4,0.8412839946500222,0.9138014527845036,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,5,0.9120370370370371,0.9539951573849879,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,6,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,7,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,8,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,deur,9,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,deur,10,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,deur,11,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,12,0.48627052157489464,0.6543499511241446,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,deur,13,0.7801078490113841,0.8764725681588691,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,deur,14,0.0,0.0,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
sam2_small,resized,image_48.jpg,image_48.json,raam,15,0.7926407806464728,0.8843275119074621,16,7,9,25,7,3.0658323764801025,0.3409879933619513,0.38015552803975794,128,best
