model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_282.jpg,image_282.json,deur,0,0.417949595164785,0.5895126266688113,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,1,0.6641231593038822,0.798165875633497,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,2,0.6977199857499109,0.8219494281817228,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,3,0.6319151363066043,0.7744460753477319,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,4,0.5501610676484123,0.7098114887932314,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,5,0.6314708299096138,0.7741123142785192,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,6,0.494647222456377,0.6618916022784953,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,7,0.46700418994413406,0.6366773771272165,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,8,0.5042126942520128,0.6704007966143889,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,9,0.5490674955595026,0.7089006736419665,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,10,0.4343649946638207,0.6056547619047619,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
fastsam_x,original,image_282.jpg,image_282.json,raam,11,0.4372272143774069,0.60843158270811,12,12,0,131,15,1.1877834796905518,0.5399886321113719,0.6966628835982044,,best
