model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_268.jpg,image_268.json,raam,0,0.7427957127270394,0.852418567824854,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,1,0.4779166061310475,0.6467436716637994,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,2,0.6779870589788838,0.8080956946014394,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,3,0.6706172466722025,0.802837691288107,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,deur,4,0.627177022860476,0.7708774325708433,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,5,0.7746166263115416,0.872996020466174,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,6,0.7721176603178181,0.8714067667260239,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,7,0.8252877831414779,0.9042823720882921,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,8,0.6626155654376038,0.7970761001064032,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,9,0.743608104123668,0.8529532552240608,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
fastsam_x,original,image_268.jpg,image_268.json,raam,10,0.584343527308107,0.7376475079251796,11,11,0,83,21,1.1273605823516846,0.6871893558190787,0.8106668254986524,,best
