model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_38.jpg,image_38.json,raam,0,0.8712319607733883,0.9311854211952476,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,1,0.9007526470213038,0.9477852348993289,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,2,0.8270312197013767,0.9053279558480153,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,3,0.8415378067811037,0.913951159386796,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,4,0.921989396617016,0.9594115329042427,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,5,0.9737242831686376,0.9866872404340189,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,6,0.8975139940730984,0.9459893280117999,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,7,0.9402584111551746,0.9692094679237819,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,8,0.7880901287553648,0.8814881488148815,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,9,0.8710280373831776,0.9310689310689311,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,10,0.8997878768400077,0.9472508881745898,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,11,0.0,0.0,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,12,0.37868970482361414,0.5493472584856397,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,13,0.344607135491854,0.5125766871165645,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,14,0.0,0.0,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
fastsam_x,original,image_38.jpg,image_38.json,raam,15,0.8636625395911316,0.9268443414445732,16,14,2,121,29,1.142601490020752,0.7074940713860156,0.7692577247317757,,best
