model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_470.jpg,image_470.json,raam,0,0.6802177858439201,0.8096781162238065,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,1,0.7715745301952198,0.8710607621009269,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,2,0.5225009956192752,0.68637195919435,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,3,0.6778539931406173,0.8080011680537305,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,4,0.0,0.0,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,5,0.5873529411764706,0.7400407633870669,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,6,0.0,0.0,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,7,0.6161616161616161,0.7625,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,8,0.6045276690888765,0.7535272600592231,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,9,0.5565953654188949,0.7151445748640137,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,10,0.7580232161147149,0.862358595912026,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,11,0.38464101282691987,0.5555822906641001,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,deur,12,0.7766182698124622,0.8742657699838257,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,deur,13,0.8255161023947151,0.9044194146650382,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,14,0.8186012627489072,0.9002537054346375,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,15,0.8023352793994996,0.8903285515964832,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,16,0.6320353982300885,0.7745363843400933,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
fastsam_x,original,image_470.jpg,image_470.json,raam,17,0.6934116112198304,0.8189522342064715,18,16,2,134,29,1.2251665592193604,0.5948870582995571,0.7070567528158774,,best
