model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_295.jpg,image_295.json,raam,0,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,1,0.5787593374472231,0.7331824727422341,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,2,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,3,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,4,0.7074742268041238,0.8286792452830188,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,5,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,6,0.5512129380053908,0.7106863596872285,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,7,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,8,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,9,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,10,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
sam2_small,resized,image_295.jpg,image_295.json,raam,11,0.0,0.0,12,3,9,29,3,2.365999460220337,0.15312054185472815,0.1893790064760401,128,best
