model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_372.jpg,image_372.json,raam,0,0.5469327420546932,0.7071189679885332,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,1,0.45142045454545454,0.6220395380700724,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,2,0.4226583407671722,0.5941810885377476,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,3,0.49955022488755624,0.6662667466506699,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,4,0.38774450406785527,0.558812523387801,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,5,0.393261316872428,0.564519106516522,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,6,0.31411468178954,0.47806281467274037,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,7,0.4525058275058275,0.6230692076228687,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,8,0.4320545609548167,0.6034051672818193,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,9,0.45879120879120877,0.6290018832391714,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,10,0.4400614754098361,0.6111704019921737,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,11,0.42857142857142855,0.6,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,12,0.4696271470465019,0.6391106043329533,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,zonnepaneel,13,0.6406413906788551,0.7809645597369382,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,deur,14,0.7458880059138792,0.8544511485127554,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,deur,15,0.7622433919227157,0.8650829907111314,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,deur,16,0.7094638242894057,0.8300425129900803,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,deur,17,0.4039580908032596,0.5754560530679934,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,18,0.5291164658634538,0.6920551543007223,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,19,0.8320710431437075,0.9083392767519878,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,20,0.0,0.0,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,21,0.0,0.0,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
fastsam_x,original,image_372.jpg,image_372.json,raam,23,0.8731867103416003,0.9323007744191856,24,21,3,137,29,1.2115986347198486,0.4664109515092165,0.5973104383659944,,best
