model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_7.jpg,image_7.json,deur,0,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,1,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,2,0.005699715014249288,0.011334824757643549,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,3,0.7010173941581884,0.8242330696507814,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,4,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,5,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,6,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,7,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,8,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,9,0.6231969384751251,0.7678636198766775,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,10,0.7338187702265372,0.8464769015398973,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,11,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,12,0.0,0.0,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
sam2_small,grayscale,image_7.jpg,image_7.json,raam,13,0.7937995674116799,0.885048231511254,14,5,9,31,4,3.1587607860565186,0.20410945609184142,0.23821118909544672,128,best
