model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_92.jpg,image_92.json,raam,0,0.0,0.0,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,1,0.3842300329898587,0.555153441021567,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,2,0.34818617522610146,0.5165253607020676,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,3,0.038703665355145994,0.07452301680655515,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,4,0.5182651307834277,0.6827070190514115,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,deur,5,0.0,0.0,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,6,0.771856130217905,0.871240183730923,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,deur,7,0.807287050713934,0.8933689315098349,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,8,0.5465693883886992,0.7068152163003112,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,9,0.0,0.0,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,10,0.954930532023043,0.9769457444964466,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,11,0.0,0.0,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
sam2_small,resized,image_92.jpg,image_92.json,raam,12,0.8063858695652174,0.8928168484392629,13,9,4,28,7,3.0709738731384277,0.39818569040487173,0.4746227509275676,128,best
