model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_280.jpg,image_280.json,deur,0,0.6288568649986739,0.7721450282240556,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,deur,1,0.48695342416956094,0.6549679583158651,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,deur,2,0.5169499572690153,0.681564945226917,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,deur,3,0.6000871586287042,0.7500680889695869,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,4,0.6790133779264214,0.8088242617399531,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,5,0.6586358727257622,0.7941898322063611,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,6,0.6455034249097739,0.784566492099727,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,7,0.6938901778808971,0.8192859099625605,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,8,0.705172981878089,0.8270984696243624,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,9,0.5433081674673987,0.7040825402472649,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,10,0.4905811623246493,0.6582414627588061,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,11,0.5797938144329897,0.7340120073087967,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,12,0.6179775280898876,0.7638888888888888,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,13,0.6521245540058385,0.7894375184058113,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,14,0.696969696969697,0.8214285714285714,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,15,0.6931896551724138,0.818797413573647,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,16,0.6407219862789938,0.7810244412364976,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,17,0.734795250787497,0.8471261959634052,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,18,0.7699619771863118,0.8700322234156821,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
fastsam_x,grayscale,image_280.jpg,image_280.json,raam,19,0.6425849347279656,0.7824069503406061,20,20,0,150,26,1.185945987701416,0.633853598391527,0.7731594599968683,,best
