model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_104.jpg,image_104.json,raam,0,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,1,0.8703257790368272,0.930667575447764,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,deur,2,0.3202137328889746,0.48509377673001897,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,deur,3,0.5537700359829899,0.7128082317955736,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,deur,4,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,5,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
sam2_small,grayscale,image_104.jpg,image_104.json,raam,11,0.3502872592091923,0.5188336878988863,12,4,8,40,4,2.1330699920654297,0.17454973392649864,0.2206169393226869,128,best
