model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_335.jpg,image_335.json,raam,0,0.7586971121558093,0.8627945163630809,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,1,0.745236996506032,0.8540238351559106,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,2,0.7090958019375673,0.8297905841599748,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,3,0.7790327504251886,0.8757936021571271,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,4,0.8500166278683072,0.9189286356282581,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,deur,5,0.8196164840400191,0.9008672884961545,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,deur,6,0.6973288186606471,0.8216779341682368,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,7,0.788530667265783,0.8817636529221493,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,8,0.0,0.0,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,9,0.9226479352916135,0.9597679516418307,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,10,0.0,0.0,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,raam,11,0.3918361541743706,0.5630492540363785,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,deur,12,0.7677893546563282,0.8686434870014164,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,zonnepaneel,13,0.7992700729927007,0.8884381338742393,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,zonnepaneel,14,0.8527861445783133,0.9205446047551311,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
fastsam_x,original,image_335.jpg,image_335.json,zonnepaneel,15,0.7953304205352266,0.8859989352802494,16,14,2,175,22,1.2927303314208984,0.6673259588179943,0.7520051509775085,,best
