model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,0,0.461,0.6310746064339493,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,1,0.704954954954955,0.8269484808454426,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,3,0.6783563819228479,0.8083579735856495,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,4,0.5469339622641509,0.7071199878030188,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,5,0.3893387314439946,0.5604662457503643,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,6,0.3077116935483871,0.47061090768934283,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,7,0.6420454545454546,0.7820069204152249,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,8,0.5643406961178046,0.7215061239771087,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,10,0.6692913385826772,0.8018867924528302,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,11,0.7373188405797102,0.848800834202294,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,raam,12,0.7744814090019569,0.8729101416030702,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,deur,13,0.35499617714520965,0.5239810755675159,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
fastsam_x,grayscale,image_200.jpg,image_200.json,deur,14,0.44386540564884513,0.6148293378486765,15,13,2,95,19,1.0424025058746338,0.48497566971706624,0.6113666285449658,,best
