model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_43.jpg,image_43.json,raam,0,0.8561307355545901,0.9224896922993825,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,1,0.4280105907057427,0.5994501630330542,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,2,0.3213419955396102,0.4863873192925809,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,3,0.8999505793201911,0.9473410404624277,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,4,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,5,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,6,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,7,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,8,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,9,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,10,0.8551713197969543,0.9219324497648568,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,11,0.8125365283459965,0.8965739621120515,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,12,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,raam,13,0.60375946103302,0.7529301939632819,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,deur,14,0.8947694486237721,0.9444626091830538,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
sam2_small,resized,image_43.jpg,image_43.json,deur,15,0.0,0.0,16,8,8,34,8,2.761154890060425,0.3544794161824923,0.4044729643819181,128,best
