model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_112.jpg,image_112.json,deur,0,0.8922422131940414,0.9430528575810244,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,1,0.0,0.0,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,2,0.4136301585634779,0.5852027930470955,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,3,0.44504511085948056,0.6159601627865827,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,4,0.9411227429213799,0.9696684522947734,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,6,0.8175325694553446,0.8996070642082992,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,7,0.5351596203623814,0.6972038780384994,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,8,0.3797987059669303,0.5505132079403949,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
fastsam_x,grayscale,image_112.jpg,image_112.json,raam,9,0.4129661503155479,0.5845379243137891,10,8,2,68,15,1.0224969387054443,0.48374972716385833,0.5845746340210459,,best
