model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,3,0.5234676547784468,0.6872054725107677,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,4,0.6147205150717003,0.7613955595831445,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,5,0.5895800106326422,0.7418060200668897,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,6,0.35145323426573427,0.5201115737559122,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,7,0.3921894474449522,0.5634139062966279,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,raam,8,0.5491228070175439,0.7089467723669309,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
fastsam_x,original,image_228.jpg,image_228.json,deur,9,0.6883146067415731,0.8153866631172634,10,7,3,181,10,1.2627613544464111,0.3708848275952593,0.4798265967697536,,best
