model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,0,0.6643015521064302,0.7982946975752732,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,1,0.5806683435141933,0.7347124346442373,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,3,0.47151850145862123,0.6408597662771286,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,4,0.5409929674821182,0.7021355436372502,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,5,0.5984193575726756,0.7487639019605244,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,6,0.5161909989023051,0.6809049773755657,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,7,0.41055555555555556,0.5821189444663253,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,deur,9,0.5344368340943684,0.6965902045877247,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,deur,10,0.7863327149041435,0.8803877445040679,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,11,0.45756482224004275,0.6278483334097473,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,12,0.4898720682302772,0.6576028622540251,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,13,0.3499047619047619,0.5184139974601383,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,14,0.4725877192982456,0.6418466120625466,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,15,0.6682098765432098,0.8011100832562442,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
fastsam_x,grayscale,image_165.jpg,image_165.json,raam,16,0.5419433094994893,0.7029354531528175,17,15,2,151,21,1.192948818206787,0.47549996372390807,0.6126191503896244,,best
