model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,0,0.6387897331293557,0.7795871797531376,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,1,0.7877225866916588,0.8812581913499344,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,2,0.5455446262416318,0.7059577795152463,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,3,0.4826737451737452,0.6510855766413853,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,5,0.4739288307915759,0.6430823807646827,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,6,0.6847801059175685,0.8129014623479568,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,7,0.6153650146515479,0.7618897389384021,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,8,0.48545907769007063,0.6536148790378968,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,raam,9,0.5997343636802704,0.749792437165069,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,deur,10,0.799802395949117,0.8887668976875043,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,deur,11,0.6518489378442172,0.789235532269588,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
fastsam_x,grayscale,image_480.jpg,image_480.json,deur,12,0.5348474341192788,0.6969388907714898,13,12,1,108,21,1.1087594032287598,0.561576680913849,0.6933931497109456,,best
