model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_401.jpg,image_401.json,raam,0,0.46596638655462186,0.6357122384637431,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,1,0.4275845352078536,0.5990321759062739,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,2,0.46473113882641587,0.6345616973757677,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,3,0.48991244765892655,0.657639243740419,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,4,0.6636257114161366,0.7978065100367259,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,5,0.8010709234188725,0.8895495596567005,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,6,0.8603195164075993,0.9249158639897876,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,7,0.5522388059701493,0.7115384615384616,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,8,0.65216240070609,0.7894652492120305,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,9,0.6618287373004355,0.7965065502183406,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,10,0.5234333859926277,0.6871759419287936,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,11,0.5258547008547009,0.6892592073939224,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,12,0.5045567522783762,0.670704845814978,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,13,0.8291273086141266,0.9065823955603515,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,14,0.7591167614586818,0.8630658044883986,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,raam,15,0.5798654897015553,0.7340694425967806,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,deur,16,0.8576122672508215,0.9233490566037735,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,deur,17,0.837902187902188,0.9118028080249291,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
fastsam_x,resized,image_401.jpg,image_401.json,deur,18,0.8037983521854489,0.8912286134551366,19,19,0,53,24,1.0338869094848633,0.6453004110371383,0.7744192455792271,,best
