model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_236.jpg,image_236.json,raam,0,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,1,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,2,0.38873393764319153,0.5598393286231754,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,3,0.463196271170797,0.6331293761433168,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,deur,4,0.40642956980897654,0.5779593639575972,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,6,0.3366570723684211,0.5037299084826579,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,8,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,deur,9,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,10,0.35123367198838895,0.5198711063372717,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,11,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
sam2_small,grayscale,image_236.jpg,image_236.json,raam,12,0.0,0.0,13,5,8,48,5,2.4267377853393555,0.14971157869075194,0.21496377565723224,128,best
