model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_110.jpg,image_110.json,raam,0,0.9224453369031682,0.9596583259830092,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,1,0.9604639922667956,0.9798333415512056,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,deur,2,0.9122576404863622,0.9541158274617632,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,deur,3,0.8737317838037263,0.9326113709081959,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,4,0.8926696480653316,0.9432915553729196,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,5,0.9500402900886382,0.9743801652892562,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,6,0.959563383775738,0.9793644765160147,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,7,0.882996632996633,0.937863209655789,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,8,0.8482121714421028,0.9178731582319026,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,9,0.8095846256765797,0.8947739875651151,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,10,0.5552739942983845,0.7140529531568228,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,11,0.5249854397204426,0.6885120684387412,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,12,0.35670900055218113,0.5258445258445258,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,13,0.8294316739528981,0.9067643091154365,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,14,0.8617774731551291,0.9257577616885507,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
