model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,0,0.5227610094012864,0.6865962632006499,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,1,0.45801396695622554,0.6282710280373832,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,2,0.45689655172413796,0.6272189349112426,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,3,0.43640081799591,0.607630979498861,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,4,0.6300557253280604,0.7730480811645346,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,5,0.677327830797008,0.8076272489620175,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,6,0.5129533678756477,0.678082191780822,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,7,0.6642194209724338,0.798235392042617,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,8,0.6151441792050991,0.7617204545885746,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,9,0.9599197868017626,0.9795500747182918,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,deur,10,0.7181339854750259,0.8359464297267571,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,11,0.4452876376988984,0.6161924119241192,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,12,0.42120381250816036,0.5927423059255856,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,13,0.3702341137123746,0.5403954112765438,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,14,0.49854227405247814,0.6653696498054474,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,15,0.46104536489151876,0.631117111036112,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,16,0.500352733686067,0.6669801340072881,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,17,0.4789473684210526,0.6476868327402135,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,deur,18,0.46279612946279614,0.6327554744525548,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,deur,19,0.5162915686933154,0.6809924678777137,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,20,0.42933333333333334,0.6007462686567164,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,21,0.37006161652772745,0.5402116402116403,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,22,0.45791245791245794,0.628175519630485,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,23,0.3315858453473132,0.49803149606299213,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
fastsam_x,grayscale,image_193.jpg,image_193.json,raam,24,0.5453306066803,0.7057785619761799,25,25,0,132,34,1.0983936786651611,0.5176300602184157,0.6732440945686139,,best
