model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_113.jpg,image_113.json,raam,0,0.789018361581921,0.882068489095036,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,1,0.7189189189189189,0.8364779874213837,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,2,0.8761676646706587,0.9339971913698455,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,3,0.9016587677725119,0.9482866043613707,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,4,0.961511708787387,0.9803782505910166,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,5,0.9378109452736318,0.9679075738125802,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,6,0.8839342475706112,0.9383918241419206,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,7,0.8793656450463293,0.9358111311273348,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,8,0.9430317366449833,0.9706807345033986,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,deur,9,0.8167180061607393,0.8991136801541426,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
fastsam_x,resized,image_113.jpg,image_113.json,raam,10,0.8470502549162418,0.917192429022082,11,11,0,74,13,0.9791715145111084,0.8686532961221759,0.9282096268727374,,best
